0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
3.618200063705444,4.878200054168701,6.473199844360352,4.858399868011475,2.898400068283081,5.586999893188477,4.312099933624268,4.377699851989746,6.09630012512207,3.9786999225616455,3.4302000999450684,2.9030001163482666,5.553400039672852,3.0773000717163086,5.012899875640869,4.363999843597412,2.5467000007629395,5.961999893188477,3.539299964904785,4.977399826049805,6.145500183105469,3.53279995918274,6.2316999435424805,5.809000015258789,4.117199897766113,4.834000110626221,5.881499767303467,6.008900165557861,5.635799884796143
3.281399965286255,5.209400177001953,6.662000179290772,4.525400161743164,3.221100091934204,5.950900077819824,3.979899883270264,4.499100208282471,6.2804999351501465,4.328199863433838,3.213500022888184,2.5352001190185547,5.2307000160217285,3.4911999702453613,5.388599872589111,4.429599761962891,2.894200086593628,5.735000133514404,3.138400077819824,5.073500156402588,5.827300071716309,3.192500114440918,5.9440999031066895,6.137499809265137,3.778800010681152,4.563899993896484,6.045899868011475,5.703400135040283,5.655700206756592
3.614000082015991,4.87060022354126,6.450300216674805,4.849199771881104,2.892699956893921,5.601500034332275,4.320499897003174,4.409800052642822,6.112299919128418,3.994800090789795,3.427500009536743,2.896899938583374,5.553400039672852,3.0780999660491943,5.02400016784668,4.388400077819824,2.5566000938415527,5.9527997970581055,3.532000064849853,4.9781999588012695,6.132500171661377,3.535799980163574,6.260700225830078,5.7891998291015625,4.119500160217285,4.816100120544434,5.887199878692627,5.99370002746582,5.643799781799316
3.2379000186920166,5.1956000328063965,6.6596999168396,4.531899929046631,3.2191998958587646,5.958899974822998,3.996299982070923,4.501299858093262,6.2804999351501465,4.3343000411987305,3.211199998855591,2.5660998821258545,5.240600109100342,3.4386000633239746,5.3927998542785645,4.436500072479248,2.874799966812134,5.759399890899658,3.1456000804901123,5.078100204467773,5.836100101470947,3.16510009765625,5.948299884796143,6.145500183105469,3.805500030517578,4.5609002113342285,6.04670000076294,5.683899879455566,5.651100158691406
3.6136999130249023,4.876699924468994,6.457900047302246,4.879799842834473,2.8759000301361084,5.606800079345703,4.331999778747559,4.369400024414063,6.103499889373779,3.99780011177063,3.426399946212769,2.8980000019073486,5.559500217437744,3.077699899673462,5.025100231170654,4.359799861907959,2.5776000022888184,5.958899974822998,3.530900001525879,4.975500106811523,6.1508002281188965,3.5369999408721924,6.265999794006348,5.802199840545654,4.117599964141846,4.813799858093262,5.8730998039245605,6.01039981842041,5.652599811553955
3.2421000003814697,5.200200080871582,6.644100189208984,4.532599925994873,3.22189998626709,5.965400218963623,4.014200210571289,4.499800205230713,6.288899898529053,4.335000038146973,3.1898000240325928,2.589400053024292,5.2399001121521,3.4537999629974365,5.402400016784668,4.44789981842041,2.855299949645996,5.749899864196777,3.1501998901367188,5.033899784088135,5.82889986038208,3.1882998943328857,5.953999996185303,6.156199932098389,3.7613000869750977,4.563899993896484,6.054699897766113,5.702199935913086,5.651899814605713
3.607199907302856,4.877099990844727,6.4704999923706055,4.871399879455566,2.901099920272827,5.616000175476074,4.345699787139893,4.410200119018555,6.122600078582764,4.002399921417236,3.4270999431610107,2.893399953842163,5.561800003051758,3.076200008392334,5.041500091552734,4.386899948120117,2.561599969863892,5.946400165557861,3.525500059127808,4.966700077056885,6.129799842834473,3.5388998985290527,6.265600204467773,5.791100025177002,4.12060022354126,4.8018999099731445,5.897500038146973,6.036799907684326,5.648799896240234
3.2616000175476074,5.209400177001953,6.664999961853027,4.540999889373779,3.221100091934204,5.975299835205078,4.015399932861328,4.502900123596191,6.291600227355957,4.339200019836426,3.2077999114990234,2.55049991607666,5.250500202178955,3.4576001167297363,5.413099765777588,4.462100028991699,2.907900094985962,5.769299983978272,3.146699905395508,5.049099922180176,5.835000038146973,3.18530011177063,5.94789981842041,6.1493000984191895,3.8094000816345215,4.565400123596191,6.064599990844727,5.713699817657471,5.650300025939941
3.612099885940552,4.881999969482422,6.4532999992370605,4.875199794769287,2.8857998847961426,5.621300220489502,4.358699798583984,4.396100044250488,6.145500183105469,4.010000228881836,3.4286000728607178,2.8961000442504883,5.565999984741211,3.076900005340576,5.0507001876831055,4.379300117492676,2.585200071334839,5.996699810028076,3.5278000831604004,4.978899955749512,6.131700038909912,3.527100086212158,6.25190019607544,5.799900054931641,4.119900226593018,4.802700042724609,5.901299953460693,5.987500190734863,5.649600028991699
3.2771999835968018,5.242199897766113,6.666900157928467,4.547100067138672,3.223400115966797,5.982999801635742,4.027599811553955,4.499100208282471,6.309500217437744,4.349500179290772,3.259999990463257,2.5371999740600586,5.2494001388549805,3.446199893951416,5.416900157928467,4.461699962615967,2.8838999271392822,5.773200035095215,3.1445000171661377,5.052199840545654,5.834199905395508,3.186000108718872,5.958600044250488,6.144700050354004,3.784199953079224,4.567299842834473,6.069200038909912,5.716700077056885,5.673600196838379
3.6171000003814697,4.88129997253418,6.480400085449219,4.888899803161621,2.899199962615967,5.623199939727783,4.369400024414063,4.446400165557861,6.125999927520752,4.000100135803223,3.432499885559082,2.893399953842163,5.564899921417236,3.0822999477386475,5.05679988861084,4.42579984664917,2.6291000843048096,5.969200134277344,3.545799970626831,4.992700099945068,6.145500183105469,3.5281999111175537,6.245399951934815,5.81820011138916,4.119100093841553,4.806900024414063,5.890699863433838,6.002799987792969,5.657599925994873
3.261199951171875,5.198699951171875,6.658899784088135,4.552800178527832,3.2256999015808105,5.992099761962891,4.029799938201904,4.497499942779541,6.312600135803223,4.350299835205078,3.210400104522705,2.5497000217437744,5.261600017547607,3.444700002670288,5.427599906921387,4.446400165557861,2.900700092315674,5.774700164794922,3.146399974822998,5.091899871826172,5.830399990081787,3.1775999069213867,5.960100173950195,6.146200180053711,3.7829999923706055,4.570000171661377,6.062300205230713,5.719399929046631,5.686600208282471
3.6059999465942383,4.884300231933594,6.486499786376953,4.881700038909912,2.8938000202178955,5.6427001953125,4.377699851989746,4.385799884796143,6.134799957275391,4.018799781799316,3.433199882507324,2.8938000202178955,5.578199863433838,3.084199905395508,5.064000129699707,4.358699798583984,2.5931999683380127,5.999800205230713,3.526700019836426,5.008699893951416,6.146200180053711,3.532399892807007,6.285099983215332,5.817399978637695,4.12060022354126,4.792799949645996,5.9096999168396,6.012700080871582,5.665599822998047
3.2672998905181885,5.207799911499023,6.67110013961792,4.547100067138672,3.2227001190185547,6.001999855041504,4.064899921417236,4.501699924468994,6.333899974822998,4.349100112915039,3.2054998874664307,2.5332999229431152,5.255899906158447,3.450000047683716,5.430600166320801,4.467800140380859,2.934999942779541,5.781599998474121,3.148699998855591,5.084199905395508,5.831900119781494,3.178800106048584,5.968500137329102,6.155399799346924,3.780400037765503,4.57919979095459,6.073800086975098,5.731200218200684,5.688499927520752
3.612499952316284,4.886600017547607,6.483799934387207,4.893499851226807,2.900700092315674,5.644999980926514,4.388400077819824,4.393799781799316,6.121799945831299,4.020699977874756,3.427500009536743,2.894200086593628,5.563399791717529,3.08489990234375,5.069699764251709,4.353300094604492,2.5917000770568848,5.974199771881104,3.541599988937378,5.037700176239014,6.144700050354004,3.528599977493286,6.2804999351501465,5.860899925231934,4.117199897766113,4.795499801635742,5.8968000411987305,5.998199939727783,5.658699989318848
3.276099920272827,5.2307000160217285,6.683300018310547,4.559700012207031,3.2242000102996826,6.006999969482422,4.077899932861328,4.49370002746582,6.334700107574463,4.347599983215332,3.254699945449829,2.5645999908447266,5.260799884796143,3.4549999237060547,5.433700084686279,4.458600044250488,2.896899938583374,5.803699970245361,3.147900104522705,5.11929988861084,5.831900119781494,3.174999952316284,5.967700004577637,6.155399799346924,3.765899896621704,4.56309986114502,6.079100131988525,5.724299907684326,5.696100234985352
3.611799955368042,4.894999980926514,6.475800037384033,4.896500110626221,2.880100011825561,5.657199859619141,4.399099826812744,4.388400077819824,6.147799968719482,4.031400203704834,3.427500009536743,2.887700080871582,5.589300155639648,3.0829999446868896,5.078100204467773,4.361000061035156,2.6145999431610107,5.995200157165527,3.5434999465942383,5.052199840545654,6.147799968719482,3.5290000438690186,6.2652997970581055,5.802499771118164,4.121399879455566,4.770699977874756,5.918900012969971,6.016499996185303,5.660999774932861
3.2967000007629395,5.2170000076293945,6.684100151062012,4.563899993896484,3.2242000102996826,6.018099784851074,4.077099800109863,4.493000030517578,6.341599941253662,4.373199939727783,3.1840999126434326,2.552799940109253,5.2657999992370605,3.4309000968933105,5.453499794006348,4.463200092315674,2.9175000190734863,5.807499885559082,3.148699998855591,5.10290002822876,5.830399990081787,3.1619999408721924,5.981800079345703,6.153900146484375,3.7806999683380127,4.580699920654297,6.079100131988525,5.728899955749512,5.6975998878479
3.608700037002564,4.8958001136779785,6.460599899291992,4.901100158691406,2.922100067138672,5.655700206756592,4.409800052642822,4.413599967956543,6.160399913787842,4.033699989318848,3.4302000999450684,2.8893001079559326,5.578999996185303,3.0838000774383545,5.082699775695801,4.373199939727783,2.5924999713897705,6.007400035858154,3.531599998474121,5.099500179290772,6.133999824523926,3.526700019836426,6.298799991607666,5.825799942016602,4.121399879455566,4.803800106048584,5.925000190734863,5.998600006103516,5.677000045776367
3.261199951171875,5.224599838256836,6.6757001876831055,4.566999912261963,3.228800058364868,6.021100044250488,4.12060022354126,4.496799945831299,6.359099864959717,4.378099918365479,3.216599941253662,2.569200038909912,5.285600185394287,3.44729995727539,5.447800159454346,4.468200206756592,2.906399965286255,5.813600063323975,3.147900104522705,5.123899936676025,5.827000141143799,3.176100015640259,6.002799987792969,6.172900199890137,3.767400026321411,4.585999965667725,6.092800140380859,5.727399826049805,5.69920015335083
3.611000061035156,4.898799896240234,6.483099937438965,4.905700206756592,2.9045000076293945,5.673200130462647,4.420499801635742,4.405200004577637,6.161900043487549,4.03439998626709,3.4293999671936035,2.8893001079559326,5.59119987487793,3.0815000534057617,5.0903000831604,4.346499919891357,2.6252999305725098,5.987500190734863,3.531300067901612,5.067800045013428,6.158400058746338,3.525500059127808,6.313300132751465,5.835000038146973,4.11870002746582,4.759200096130371,5.928800106048584,6.002799987792969,5.676700115203857
3.236000061035156,5.2307000160217285,6.6855998039245605,4.571499824523926,3.231800079345703,6.031799793243408,4.104599952697754,4.49370002746582,6.364799976348877,4.363999843597412,3.202399969100952,2.5562000274658203,5.277999877929688,3.4549999237060547,5.469099998474121,4.46619987487793,2.9282000064849854,5.83650016784668,3.1424999237060547,5.152900218963623,5.82889986038208,3.1566998958587646,6.008900165557861,6.165299892425537,3.784199953079224,4.5868000984191895,6.094399929046631,5.727399826049805,5.69920015335083
3.609499931335449,4.898799896240234,6.474299907684326,4.896900177001953,2.916300058364868,5.668300151824951,4.429599761962891,4.421199798583984,6.153900146484375,4.040500164031982,3.4267001152038574,2.8987998962402344,5.599999904632568,3.073899984359741,5.093400001525879,4.346499919891357,2.632499933242798,6.01200008392334,3.528599977493286,5.069399833679199,6.131700038909912,3.525500059127808,6.321000099182129,5.831900119781494,4.12060022354126,4.772900104522705,5.927700042724609,6.013500213623047,5.685400009155273
3.235599994659424,5.219299793243408,6.701700210571289,4.598999977111816,3.2307000160217285,6.039400100708008,4.121799945831299,4.491399765014648,6.378200054168701,4.363999843597412,3.2256999015808105,2.5660998821258545,5.285600185394287,3.434400081634521,5.471799850463867,4.469299793243408,2.90149998664856,5.8516998291015625,3.149800062179565,5.126999855041504,5.833399772644043,3.166199922561645,6.005899906158447,6.16379976272583,3.770400047302246,4.587200164794922,6.100800037384033,5.739200115203857,5.7017998695373535
3.6029999256134033,4.90880012512207,6.498000144958496,4.917099952697754,2.907599925994873,5.683499813079834,4.443399906158447,4.414400100708008,6.164599895477295,4.045100212097168,3.4316999912261963,2.896899938583374,5.589300155639648,3.083400011062622,5.102499961853027,4.382299900054932,2.6168999671936035,6.023399829864502,3.525899887084961,5.055200099945068,6.134799957275391,3.528599977493286,6.314099788665772,5.822800159454346,4.11870002746582,4.77370023727417,5.923799991607666,6.018799781799316,5.680500030517578
3.24780011177063,5.236800193786621,6.697800159454346,4.57919979095459,3.2372000217437744,6.047100067138672,4.119100093841553,4.49370002746582,6.378200054168701,4.394499778747559,3.220700025558472,2.536799907684326,5.2795000076293945,3.458400011062622,5.487400054931641,4.475800037384033,2.9052999019622803,5.848700046539307,3.14520001411438,5.11929988861084,5.829599857330322,3.1840999126434326,6.005899906158447,6.173699855804443,3.781100034713745,4.592100143432617,6.106599807739258,5.746500015258789,5.696100234985352
3.605700016021729,4.907599925994873,6.477399826049805,4.948400020599365,2.8854000568389893,5.6930999755859375,4.453999996185303,4.415900230407715,6.161499977111816,4.053500175476074,3.4286000728607178,2.899899959564209,5.581699848175049,3.0871999263763428,5.117800235748291,4.354899883270264,2.6184000968933105,6.045899868011475,3.54229998588562,5.036900043487549,6.153900146484375,3.529400110244751,6.304900169372559,5.826600074768066,4.119100093841553,4.762599945068359,5.970799922943115,6.018099784851074,5.680799961090088
3.237499952316284,5.226099967956543,6.703199863433838,4.585999965667725,3.235599994659424,6.053500175476074,4.176700115203857,4.496799945831299,6.390399932861328,4.370100021362305,3.20169997215271,2.5481998920440674,5.28410005569458,3.4576001167297363,5.497700214385986,4.469299793243408,2.932699918746948,5.861700057983398,3.148699998855591,5.13040018081665,5.835000038146973,3.192100048065185,5.998600006103516,6.174099922180176,3.783400058746338,4.591800212860107,6.11269998550415,5.737299919128418,5.713699817657471
