0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
4.234300136566162,3.985599994659424,2.309400081634521,3.37940001487732,4.138899803161621,1.9668999910354608,3.426399946212769,1.9936000108718872,4.380799770355225,4.422399997711182,1.9359999895095823,3.671299934387207,5.017899990081787,3.88070011138916,4.9969000816345215,1.776900053024292,3.037600040435791,6.327400207519531,3.0871999263763428,4.636000156402588,2.8083999156951904,4.27400016784668,5.161300182342529,2.8831000328063965,3.157000064849853,4.098499774932861,7.332200050354004,2.922100067138672,4.833600044250488
2.3715999126434326,6.024899959564209,4.554699897766113,1.218400001525879,7.002999782562256,4.037499904632568,2.9102001190185547,4.724899768829346,6.411699771881104,2.075999975204468,3.958899974822998,5.382500171661377,2.8580000400543213,3.0292999744415283,5.487800121307373,4.367800235748291,4.555500030517578,4.032100200653076,5.191400051116943,1.9092999696731567,3.77239990234375,3.080699920654297,2.5841000080108643,3.533900022506714,3.1547999382019043,1.987499952316284,4.46619987487793,4.850399971008301,2.996799945831299
4.260300159454346,3.974499940872192,2.3148000240325928,3.392800092697144,4.132800102233887,1.9966000318527224,3.442800045013428,1.9816999435424805,4.394499778747559,4.399099826812744,1.945500016212464,3.662499904632568,5.007900238037109,3.8940000534057617,4.991099834442139,1.7868000268936155,2.995300054550171,6.3206000328063965,3.1368000507354736,4.629499912261963,2.767899990081787,4.491399765014648,5.180399894714356,2.894599914550781,3.164299964904785,4.088600158691406,7.336400032043457,2.9182000160217285,4.792799949645996
2.3540000915527344,6.033699989318848,4.536399841308594,1.221500039100647,7.006800174713135,4.033999919891357,2.90339994430542,4.703499794006348,6.40910005569458,2.0016000270843506,3.955499887466431,5.389400005340576,2.861799955368042,3.00979995727539,5.526000022888184,4.346799850463867,4.605100154876709,4.027599811553955,5.177299976348877,1.9072999954223635,3.744499921798706,3.028899908065796,2.612299919128418,3.5281999111175537,3.163100004196167,1.9886000156402588,4.464000225067139,4.866399765014648,2.994499921798706
4.216000080108643,3.998600006103516,2.30870008468628,3.411900043487549,4.161499977111816,1.9946999549865725,3.400399923324585,1.9904999732971191,4.428500175476074,4.4131999015808105,1.9562000036239624,3.657900094985962,5.014400005340576,3.894799947738648,4.997300148010254,1.9211000204086304,2.9609999656677246,6.337399959564209,3.111999988555908,4.632599830627441,2.791199922561645,4.40939998626709,5.1956000328063965,2.9205000400543213,3.1547999382019043,4.107699871063232,7.353199958801269,2.9202001094818115,4.791299819946289
2.339900016784668,6.025700092315674,4.558199882507324,1.2444000244140625,7.004499912261963,4.012700080871582,2.9189999103546143,4.707300186157227,6.41480016708374,2.021399974822998,3.9584999084472656,5.400100231170654,2.887700080871582,3.0192999839782715,5.513400077819824,4.375100135803223,4.597499847412109,4.049300193786621,5.1956000328063965,1.914199948310852,3.732300043106079,3.0487000942230225,2.613800048828125,3.5820000171661377,3.18179988861084,2.0023000240325928,4.4791998863220215,4.848499774932861,3.0013999938964844
4.269000053405762,3.976099967956543,2.3292999267578125,3.388999938964844,4.154600143432617,2.0069000720977783,3.4042000770568848,1.990900039672852,4.384600162506104,4.446400165557861,1.9867000579833984,3.66100001335144,5.042300224304199,3.797100067138672,5.004099845886231,1.8299000263214111,2.969399929046631,6.335400104522705,3.1052000522613525,4.624199867248535,2.775599956512451,4.441100120544434,5.179599761962891,2.8705999851226807,3.166599988937378,4.099999904632568,7.360499858856201,2.9059998989105225,4.760700225830078
2.344099998474121,6.034900188446045,4.547900199890137,1.2466000318527222,6.9969000816345215,4.058800220489502,2.9540998935699463,4.727200031280518,6.445300102233887,2.007699966430664,3.9665000438690186,5.300099849700928,2.890399932861328,3.006700038909912,5.525199890136719,4.462399959564209,4.596700191497803,4.035600185394287,5.196400165557861,1.912700057029724,3.7613000869750977,3.044100046157837,2.6103999614715576,3.577399969100952,3.1791999340057373,1.9946999549865725,4.708899974822998,4.858799934387207,2.9323999881744385
4.258699893951416,3.982899904251098,2.325400114059448,3.4026999473571777,4.15880012512207,2.0355000495910645,3.441200017929077,1.9919999837875368,4.394899845123291,4.419300079345703,1.9839999675750728,3.6530001163482666,5.010200023651123,3.911200046539306,5.003699779510498,1.8040000200271609,2.9274001121521,6.353799819946289,3.1108999252319336,4.602099895477295,2.809900045394897,4.468500137329102,5.203999996185303,2.877000093460083,3.1447999477386475,4.109600067138672,7.357800006866455,2.910599946975708,4.763800144195557
2.3331000804901123,6.036399841308594,4.575300216674805,1.228700041770935,6.997700214385986,4.041299819946289,2.956399917602539,4.7195000648498535,6.428500175476074,2.006500005722046,3.9756999015808105,5.429800033569336,2.90339994430542,3.0083000659942627,5.502699851989746,4.379700183868408,4.660799980163574,4.036300182342529,5.191400051116943,1.905400037765503,3.7544000148773193,3.0487000942230225,2.613100051879883,3.601799964904785,3.188699960708618,2.011899948120117,4.4822998046875,4.871399879455566,3.0364999771118164
4.25029993057251,3.933000087738037,2.339200019836426,3.4195001125335693,4.164100170135498,2.039299964904785,3.3427999019622803,1.977499961853028,4.38539981842041,4.426599979400635,1.941699981689453,3.665899991989136,5.048399925231934,3.927999973297119,4.995699882507324,1.820000052452088,2.916699886322021,6.34689998626709,3.115799903869629,4.622300148010254,2.812999963760376,4.470799922943115,5.215799808502197,2.8889000415802,3.158600091934204,4.111100196838379,7.369200229644775,2.911799907684326,4.782100200653076
2.337599992752075,6.021100044250488,4.57919979095459,1.2549999952316284,6.999599933624268,4.052700042724609,2.927799940109253,4.731400012969971,6.427000045776367,2.027899980545044,3.984100103378296,5.427599906921387,2.9045000076293945,3.015899896621704,5.5304999351501465,4.374300003051758,4.661600112915039,4.062699794769287,5.203199863433838,1.906999945640564,3.732300043106079,3.032299995422364,2.6263999938964844,3.623199939727783,3.2646000385284424,2.002700090408325,4.478499889373779,4.894299983978272,3.033400058746338
4.269800186157227,3.980299949645996,2.348299980163574,3.4186999797821045,4.151199817657471,2.065999984741211,3.344000101089477,1.9859000444412231,4.406700134277344,4.422800064086914,1.9431999921798704,3.680399894714356,5.024700164794922,3.924599885940552,4.992700099945068,1.8401999473571773,3.120800018310547,6.332799911499023,3.1131999492645264,4.59060001373291,2.798500061035156,4.462399959564209,5.255099773406982,2.890399932861328,3.176100015640259,4.132500171661377,7.373799800872803,2.9235999584198,4.73330020904541
2.337300062179565,6.036399841308594,4.569200038909912,1.2549999952316284,7.010700225830078,4.042799949645996,2.991499900817871,4.734000205993652,6.446800231933594,2.0297999382019043,4.016499996185303,5.38640022277832,2.894599914550781,3.013999938964844,5.529399871826172,4.363999843597412,4.671500205993652,4.055799961090088,5.198699951171875,1.9218000173568728,3.7964000701904297,2.9934000968933105,2.595900058746338,3.637700080871582,3.254699945449829,2.0123000144958496,4.481500148773193,4.8354997634887695,3.086100101470948
4.2778000831604,3.971499919891357,2.339200019836426,3.4409000873565674,4.159200191497803,2.0896999835968018,3.354599952697754,1.9730000495910645,4.40749979019165,4.429999828338623,2.0297999382019043,3.694200038909912,5.05679988861084,3.9988999366760254,4.99459981918335,1.81690001487732,2.8640999794006348,6.35830020904541,3.1268999576568604,4.621500015258789,2.8083999156951904,4.510499954223633,5.232200145721436,2.8854000568389893,3.151700019836426,4.122900009155273,7.360799789428711,2.9151999950408936,4.750400066375732
2.172100067138672,6.039400100708008,4.593699932098389,1.2730000019073486,7.001500129699707,4.036300182342529,2.9918999671936035,4.704999923706055,6.446800231933594,2.0176000595092773,3.964200019836426,5.429500102996826,2.919800043106079,2.9651999473571777,5.487100124359131,4.367800235748291,4.682899951934815,4.048200130462647,5.214700222015381,1.9229999780654907,3.760499954223633,3.036900043487549,2.634000062942505,3.5827999114990234,3.261899948120117,2.002000093460083,4.489099979400635,4.869500160217285,3.0929999351501465
4.295000076293945,3.9786999225616455,2.337599992752075,3.427500009536743,4.156499862670898,2.0934998989105225,3.322200059890747,1.9912999868392944,4.390699863433838,4.429999828338623,1.996999979019165,3.714799880981445,5.093400001525879,3.942500114440918,4.998799800872803,1.840999960899353,2.7927000522613525,6.5868000984191895,3.13070011138916,4.603600025177002,2.8155999183654785,4.408599853515625,5.226900100708008,2.8838999271392822,3.1554999351501465,4.127500057220459,7.383299827575684,2.924299955368042,4.730999946594238
2.2701001167297363,6.03410005569458,4.553199768066406,1.2402000427246094,7.021299839019775,4.080999851226807,3.052500009536743,4.691699981689453,6.457499980926514,2.0179998874664307,3.9863998889923096,5.431399822235107,2.914400100708008,2.9677999019622803,5.525599956512451,4.421999931335449,4.716100215911865,4.070300102233887,5.218900203704834,1.982499957084656,3.72160005569458,3.000999927520752,2.632499933242798,3.633899927139282,3.2943999767303467,2.183500051498413,4.494500160217285,4.872099876403809,3.099800109863281
4.2846999168396,3.9756999015808105,2.3148000240325928,3.4885001182556152,4.174799919128418,2.1080000400543213,3.3431999683380127,1.989699959754944,4.394100189208984,4.429599761962891,1.9782999753952024,3.730799913406372,5.075799942016602,3.955100059509277,4.992700099945068,1.8344999551773071,2.818300008773804,6.378200054168701,3.1333999633789062,4.608500003814697,2.8434998989105225,4.511300086975098,5.226900100708008,2.8866000175476074,3.1528000831604004,4.144299983978272,7.375699996948242,2.9323999881744385,4.715700149536133
2.2797000408172607,6.024199962615967,4.591800212860107,1.2848000526428225,7.006800174713135,4.055799961090088,3.032299995422364,4.7042999267578125,6.449900150299072,2.032900094985962,3.972599983215332,5.412300109863281,2.9059998989105225,2.97160005569458,5.536300182342529,4.35260009765625,4.730999946594238,4.080599784851074,5.246699810028076,1.8496999740600584,3.7369000911712646,2.995300054550171,2.644700050354004,3.649899959564209,3.566699981689453,2.0095999240875244,4.482999801635742,4.890399932861328,3.1173999309539795
4.331999778747559,3.9679999351501465,2.3566999435424805,3.43969988822937,4.1859002113342285,2.115999937057495,3.299000024795532,1.9759999513626096,4.410900115966797,4.435699939727783,1.9714000225067136,3.758599996566773,5.085400104522705,3.947400093078613,4.998000144958496,1.840999960899353,2.790800094604492,6.384300231933594,3.1280999183654785,4.610099792480469,2.7897000312805176,4.511300086975098,5.258900165557861,2.8873000144958496,3.163100004196167,4.127500057220459,7.394400119781494,2.9449000358581543,4.7153000831604
2.2785000801086426,6.036399841308594,4.590199947357178,1.260800004005432,7.05109977722168,4.064899921417236,3.033400058746338,4.7459001541137695,6.457499980926514,1.999699950218201,3.9742000102996826,5.444699764251709,2.9209001064300537,2.9175000190734863,5.535900115966797,4.391499996185303,4.750100135803223,4.0503997802734375,5.2291998863220215,1.912700057029724,3.7291998863220215,2.967099905014038,2.618799924850464,3.646899938583374,3.371400117874145,2.074399948120117,4.496799945831299,4.891200065612793,3.131099939346313
4.304500102996826,3.980299949645996,2.3647000789642334,3.411900043487549,4.170199871063232,2.131700038909912,3.315700054168701,1.9730000495910645,4.409800052642822,4.4131999015808105,1.95009994506836,3.7743000984191895,5.10860013961792,3.9428999423980713,5.004099845886231,1.865399956703186,2.756099939346313,6.406000137329102,3.170799970626831,4.7108001708984375,2.8336000442504883,4.536399841308594,5.180399894714356,2.8866000175476074,3.1147000789642334,4.161499977111816,7.382999897003174,2.911400079727173,4.678299903869629
2.2948999404907227,6.050099849700928,4.592899799346924,1.285899996757507,7.011799812316895,4.041299819946289,3.0357000827789307,4.7378997802734375,6.483500003814697,2.053100109100342,3.982199907302856,5.405399799346924,2.916300058364868,2.993799924850464,5.558000087738037,4.361700057983398,4.79580020904541,4.089399814605713,5.258200168609619,1.9012000560760496,3.716300010681152,2.9804000854492188,2.625999927520752,3.663300037384033,3.3675999641418457,2.004199981689453,4.493000030517578,4.900400161743164,3.1456000804901123
4.243500232696533,3.97189998626709,2.3682000637054443,3.4210000038146973,4.184299945831299,2.136199951171875,3.455399990081787,1.9946999549865725,4.411300182342529,4.429999828338623,1.9515999555587769,3.7853000164031982,5.105999946594238,3.9584999084472656,4.992700099945068,1.839100003242493,2.733599901199341,6.417099952697754,3.160900115966797,4.591400146484375,2.810699939727783,4.536799907684326,5.257400035858154,2.88700008392334,3.100600004196167,4.143499851226807,7.440199851989746,2.937299966812134,4.715700149536133
2.234299898147583,6.038700103759766,4.591400146484375,1.273300051689148,7.035099983215332,4.065299987792969,3.0608999729156494,4.692800045013428,6.483500003814697,2.053100109100342,4.013800144195557,5.4191999435424805,2.924000024795532,2.999099969863892,5.482900142669678,4.406400203704834,4.785900115966797,4.095799922943115,5.256700038909912,1.9119000434875488,3.752500057220459,2.9719998836517334,2.684799909591675,3.6735999584198,3.371799945831299,1.9901000261306765,4.498700141906738,4.904900074005127,3.1196999549865723
4.366300106048584,3.965399980545044,2.358599901199341,3.4400999546051025,4.191599845886231,2.171299934387207,3.282500028610229,1.9847999811172483,4.427000045776367,4.4166998863220215,1.960800051689148,3.800600051879883,5.104100227355957,3.987099885940552,4.986599922180176,1.8478000164031985,2.7144999504089355,6.394999980926514,3.129600048065185,4.602799892425537,2.9491000175476074,4.562399864196777,5.245999813079834,2.890000104904175,3.137200117111206,4.151199817657471,7.382199764251709,2.8931000232696533,4.640200138092041
2.217099905014038,6.033299922943115,4.516600131988525,1.270300030708313,7.032800197601318,4.09089994430542,3.0757999420166016,4.70580005645752,6.467400074005127,2.037400007247925,4.020699977874756,5.416100025177002,2.9110000133514404,2.9818999767303467,5.554999828338623,4.424300193786621,4.82289981842041,4.091300010681152,5.258200168609619,1.9019999504089355,3.7411000728607178,3.075400114059448,2.660399913787842,3.6689999103546143,3.363800048828125,2.005000114440918,4.497099876403809,4.910999774932861,3.138400077819824
