0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.0477899983525276,0.5749499797821045,-0.4372999966144562,0.0230700001120567,-0.0439499989151954,-0.2834500074386596,-0.0852399989962577,-0.010250000283122,0.123599998652935,-0.0580400004982948,-0.0527300015091896,0.0399600006639957,-0.1109599992632865,-0.158390000462532,-0.0424799993634223,-0.0461400002241134,0.2653200030326843,-0.2778599858283996,0.1695999950170517,-0.0295700002461671,-0.0217899996787309,-0.153669998049736,-0.0389100015163421,-0.0815699994564056,-0.0515399985015392,-0.0217899996787309,0.1416299939155578,-0.190430000424385,-0.1423600018024444
-0.0528299994766712,0.5720199942588806,-0.4423800110816955,0.0203699991106987,-0.0497100017964839,-0.2841799855232239,-0.0878899991512298,-0.0018299999646842,0.1263400018215179,-0.0606100000441074,-0.0561200007796287,0.0430300012230873,-0.1131599992513656,-0.1587100028991699,-0.0402799993753433,-0.0425699986517429,0.2524999976158142,-0.2716400027275085,0.1690099984407425,-0.0331399999558925,-0.0227099992334842,-0.1503300070762634,-0.0402799993753433,-0.0804700031876564,-0.0497599989175796,-0.0230700001120567,0.1396200060844421,-0.186949998140335,-0.1420899927616119
-0.0617999993264675,0.5707399845123291,-0.4484300017356872,0.0211500003933906,-0.0514499992132186,-0.2885299921035766,-0.0860600024461746,0.0073199998587369,0.1338499933481216,-0.0609700009226799,-0.0634500011801719,0.0414699986577034,-0.1106000021100044,-0.1592099964618683,-0.0360700003802776,-0.0446299985051155,0.2413299977779388,-0.260560005903244,0.163560003042221,-0.0322300009429454,-0.0195899996906518,-0.146029993891716,-0.0470600016415119,-0.0825800001621246,-0.050170000642538,-0.0186299998313188,0.1371500045061111,-0.186949998140335,-0.1440999954938888
-0.0656400024890899,0.5676299929618835,-0.4513500034809112,0.018130000680685,-0.0565799996256828,-0.2888500094413757,-0.0889900028705596,0.0165299996733665,0.1372399926185608,-0.0641800016164779,-0.0670199990272522,0.0451399981975555,-0.1131599992513656,-0.1581999957561493,-0.0291099995374679,-0.0417499989271163,0.2292499989271164,-0.2513999938964844,0.1627299934625625,-0.0356100015342235,-0.0205099992454051,-0.1409900039434433,-0.0507199987769126,-0.0809300020337104,-0.0476099997758865,-0.016109999269247,0.1336700022220611,-0.1826499998569488,-0.1424600034952163
-0.0737000033259391,0.5668900012969971,-0.4541000127792358,0.0194099992513656,-0.0573600009083747,-0.2918699979782104,-0.0862400010228157,0.0260000005364418,0.145019993185997,-0.0647300034761428,-0.0734300017356872,0.0430300012230873,-0.1116899996995925,-0.1585700064897537,-0.0216099992394447,-0.0432099997997283,0.2182600051164627,-0.2377600073814392,0.157150000333786,-0.0342399999499321,-0.0175800006836652,-0.1360000073909759,-0.0576799996197223,-0.0831300020217895,-0.049159999936819,-0.0097000002861022,0.1303700059652328,-0.182559996843338,-0.1448400020599365
-0.0767199993133544,0.5634199976921082,-0.4526399970054626,0.0173000004142522,-0.0624400004744529,-0.2918699979782104,-0.0891700014472007,0.035250000655651,0.1490900069475174,-0.0673800036311149,-0.0761300027370452,0.046689998358488,-0.1140699982643127,-0.1570599973201751,-0.0125399995595216,-0.0396399982273578,0.2069099992513656,-0.2270099967718124,0.1552699953317642,-0.0371700003743171,-0.0188599992543458,-0.1321599930524826,-0.0609700009226799,-0.0807500034570694,-0.0471500009298324,-0.0071000000461936,0.1259800046682357,-0.1779800057411193,-0.1426399946212768
-0.0839999988675117,0.5617700219154358,-0.4496200084686279,0.0183099992573261,-0.0627600029110908,-0.2956199944019317,-0.0858799964189529,0.045779999345541,0.1581999957561493,-0.0665099993348121,-0.0818499997258186,0.0456399992108345,-0.1126099973917007,-0.1565600037574768,-0.0052200001664459,-0.0410199984908103,0.1971099972724914,-0.2118500024080276,0.1484100073575973,-0.0349700003862381,-0.0159300006926059,-0.1290899962186813,-0.0667399987578392,-0.0833100005984306,-0.0490700006484985,-0.0014600000577047,0.1225000023841857,-0.1785299926996231,-0.1433299928903579
-0.0858799964189529,0.5573700070381165,-0.4422900080680847,0.0155600002035498,-0.0673800036311149,-0.2952600121498108,-0.0883499979972839,0.0549300014972686,0.1620499938726425,-0.0672900006175041,-0.0849199965596199,0.0493500009179115,-0.1155399978160858,-0.1548199951648712,0.0038499999791383,-0.0369400009512901,0.186039999127388,-0.2004999965429306,0.1458400040864944,-0.0366199985146522,-0.01638999953866,-0.1269800066947937,-0.0673800036311149,-0.0807000026106834,-0.0476099997758865,-0.002199999988079,0.1179699972271919,-0.1737699955701828,-0.1402599960565567
-0.0910900011658668,0.5546299815177917,-0.434139996767044,0.0158399995416402,-0.0677499994635582,-0.2987399995326996,-0.0859699994325637,0.064640000462532,0.1710699945688247,-0.066100001335144,-0.092289999127388,0.0490700006484985,-0.1130700036883354,-0.1539900004863739,0.0113500002771615,-0.0379000008106231,0.1768800020217895,-0.186039999127388,0.1387899965047836,-0.0328699983656406,-0.0128600001335144,-0.1246500015258789,-0.0721400007605552,-0.0830399990081787,-0.0496199987828731,-0.0010999999940395,0.1139800027012825,-0.1730300039052963,-0.1397099941968917
-0.0911900028586387,0.5478500127792358,-0.4229699969291687,0.0117199998348951,-0.0717800036072731,-0.2975000143051147,-0.088529996573925,0.0745199993252754,0.1749600023031234,-0.066100001335144,-0.0972300022840499,0.0529199987649917,-0.1149900034070015,-0.1519799977540969,0.0186800006777048,-0.033780001103878,0.1660799980163574,-0.1757799983024597,0.1360500007867813,-0.0336900018155574,-0.0137299997732043,-0.1225000023841857,-0.0715899989008903,-0.0817599967122078,-0.0477400012314319,-0.0064099999144673,0.1093100011348724,-0.168270006775856,-0.1355900019407272
-0.095949999988079,0.5434600114822388,-0.4121699929237366,0.0106199998408555,-0.0728799998760223,-0.2992900013923645,-0.0856899991631507,0.0850500017404556,0.1828300058841705,-0.0639000013470649,-0.1069300025701522,0.0527799986302852,-0.1124299988150596,-0.1510600000619888,0.025730000808835,-0.0351600013673305,0.1570599973201751,-0.1620499938726425,0.1289100050926208,-0.0300299990922212,-0.0100699998438358,-0.1194799989461898,-0.0757099986076355,-0.0839999988675117,-0.0492600016295909,-0.0087900003418326,0.1047400012612342,-0.1675399988889694,-0.1340299993753433
-0.0953999981284141,0.5355799794197083,-0.3998999893665313,0.0058599999174475,-0.0776399970054626,-0.296999990940094,-0.0877100005745887,0.0946699976921081,0.186039999127388,-0.0640899986028671,-0.1139800027012825,0.0573100000619888,-0.1156300008296966,-0.1495500057935714,0.0329600013792514,-0.0322300009429454,0.1471299976110458,-0.152659997344017,0.1267099976539611,-0.0299399998039007,-0.0105299996212124,-0.1151700019836425,-0.0758100003004074,-0.0825800001621246,-0.047240000218153,-0.0187699999660253,0.0994699969887733,-0.1625999957323074,-0.1279900074005127
-0.0997899994254112,0.5288500189781189,-0.3870800137519836,0.0039400001987814,-0.0779599994421005,-0.297679990530014,-0.0852800011634826,0.1049199998378753,0.1936299949884414,-0.0621600002050399,-0.1241500005125999,0.0571300014853477,-0.1160899996757507,-0.1487700045108795,0.0390000008046627,-0.0354299992322921,0.1393399983644485,-0.1395300030708313,0.1206699982285499,-0.025450000539422,-0.007139999885112,-0.1103200018405914,-0.0795599967241287,-0.0851000025868415,-0.0482500009238719,-0.0255399998277425,0.0948500037193298,-0.1617700010538101,-0.1254300028085708
-0.1003400012850761,0.5198400020599365,-0.3725300133228302,-0.0009200000204145,-0.0823099985718727,-0.2933300137519836,-0.0869800001382827,0.1146200001239776,0.1951899975538253,-0.0631700009107589,-0.1318400055170059,0.0615199990570545,-0.1212200000882148,-0.147489994764328,0.0448600016534328,-0.0346099995076656,0.1314699947834015,-0.1316500008106231,0.1191999986767768,-0.025450000539422,-0.0079699996858835,-0.1050999984145164,-0.0802000015974044,-0.0842299982905387,-0.0456800013780593,-0.0379000008106231,0.0882600024342536,-0.1568299978971481,-0.1184699982404708
-0.1054700016975402,0.5107700228691101,-0.356689989566803,-0.002379999961704,-0.0829500034451484,-0.2929700016975403,-0.0842299982905387,0.124329999089241,0.2016000002622604,-0.0613400004804134,-0.1424600034952163,0.0606999993324279,-0.1228599995374679,-0.1474000066518783,0.0481600016355514,-0.0402799993753433,0.1259800046682357,-0.1207600012421608,0.1137100011110305,-0.0208700001239776,-0.005040000192821,-0.099880002439022,-0.0838600024580955,-0.0864299982786178,-0.046689998358488,-0.046229999512434,0.0829500034451484,-0.1565600037574768,-0.1134300008416175
-0.1067499965429306,0.5002400279045105,-0.3392899930477142,-0.0076899998821318,-0.0864299982786178,-0.2885699868202209,-0.0853300020098686,0.1329299956560135,0.2024199962615966,-0.0619800016283988,-0.150419995188713,0.0637200027704238,-0.1279900074005127,-0.1465799957513809,0.0496199987828731,-0.0441300012171268,0.1197500005364418,-0.1147200018167495,0.1128799989819526,-0.0219700001180171,-0.0065899998880922,-0.094480000436306,-0.0840499997138977,-0.0849599987268447,-0.0441300012171268,-0.0596899986267089,0.0763500034809112,-0.1512899994850158,-0.1050100028514862
-0.1137999966740608,0.4898099899291992,-0.3215300142765045,-0.0084199998527765,-0.0864299982786178,-0.2869299948215484,-0.0818499997258186,0.1419100016355514,0.2080100029706955,-0.0604199990630149,-0.1599400043487548,0.0617100000381469,-0.1288100033998489,-0.1470299959182739,0.0482899993658065,-0.0538300015032291,0.1149900034070015,-0.1025400012731552,0.1084000021219253,-0.0184899996966123,-0.003569999942556,-0.0897200033068656,-0.0873399972915649,-0.0871599987149238,-0.0453200004994869,-0.068850003182888,0.0703099966049194,-0.1512500047683715,-0.0990599989891052
-0.1166400015354156,0.4780899882316589,-0.3021200001239776,-0.0131799997761845,-0.0896800011396408,-0.2806099951267242,-0.0832199975848198,0.149409994482994,0.2081499993801117,-0.0614800006151199,-0.1663500070571899,0.0640899986028671,-0.133210003376007,-0.146939992904663,0.0468799993395805,-0.0595100000500679,0.1102299988269805,-0.092739999294281,0.1080299988389015,-0.0197800006717443,-0.0054899998940527,-0.0849599987268447,-0.0867900028824806,-0.0856899991631507,-0.0423000007867813,-0.0823099985718727,0.0633499994874,-0.1468500047922134,-0.0897200033068656
-0.1245099976658821,0.4676499962806701,-0.2834500074386596,-0.0141000002622604,-0.0896300002932548,-0.2777700126171112,-0.0805699974298477,0.1581999957561493,0.2124000042676925,-0.0595100000500679,-0.1761499941349029,0.0608800016343593,-0.132200002670288,-0.1470299959182739,0.0426600016653537,-0.0709500014781951,0.1076700016856193,-0.0776399970054626,0.1032700017094612,-0.016109999269247,-0.0028399999719113,-0.0797400027513504,-0.0900899991393089,-0.0874800011515617,-0.0431200005114078,-0.0915500000119209,0.0571300014853477,-0.1467999964952469,-0.0824000015854835
-0.1280799955129623,0.4549300074577331,-0.265639990568161,-0.0175800006836652,-0.0921000018715858,-0.2709999978542328,-0.0829500034451484,0.1664399951696396,0.2120400071144104,-0.0592299997806549,-0.1822800040245056,0.0628099963068962,-0.1353099942207336,-0.146479994058609,0.0392300002276897,-0.0772700011730194,0.1040999963879585,-0.0648199990391731,0.1027199998497963,-0.0166599992662668,-0.0040299999527633,-0.0752599984407424,-0.0888999998569488,-0.0855100005865097,-0.0411100015044212,-0.1046900004148483,0.0499899983406066,-0.1421400010585785,-0.0720499977469444
-0.136690005660057,0.446179986000061,-0.2501200139522552,-0.0173000004142522,-0.0919200032949447,-0.2674300074577331,-0.0805699974298477,0.1754200011491775,0.2157000005245208,-0.0570399984717369,-0.19098000228405,0.0602400004863739,-0.133990004658699,-0.1472200006246566,0.0336900018155574,-0.0891700014472007,0.1025800034403801,-0.0473800003528595,0.0975999981164932,-0.0117199998348951,-0.0010999999940395,-0.0701799988746643,-0.0913700014352798,-0.0878899991512298,-0.0428499989211559,-0.1127900034189224,0.0442200005054473,-0.1421799957752227,-0.0640899986028671
-0.1406199932098388,0.4339599907398224,-0.2349199950695037,-0.0212399996817111,-0.0945700034499168,-0.25968998670578,-0.0832199975848198,0.1845699995756149,0.2140499949455261,-0.0577699989080429,-0.1966599971055984,0.0629900023341178,-0.1373299956321716,-0.1459400057792663,0.0302099995315074,-0.095669999718666,0.1005199998617172,-0.0336900018155574,0.0972300022840499,-0.0108899995684623,-0.0027499999850988,-0.0649999976158142,-0.090549997985363,-0.0862400010228157,-0.0409700013697147,-0.1241500005125999,0.0377199985086917,-0.137700006365776,-0.0523700006306171
-0.1482200026512146,0.4237099885940552,-0.2209600061178207,-0.0208700001239776,-0.094209998846054,-0.2548399865627289,-0.0812499970197677,0.1933600008487701,0.2166099995374679,-0.0552100017666816,-0.2049400061368942,0.0620700009167194,-0.1353099942207336,-0.1455699950456619,0.0263700000941753,-0.1069300025701522,0.1002499982714653,-0.014279999770224,0.0919200032949447,-0.0056799999438226,-0.0001800000027287,-0.0600599981844425,-0.0936599969863891,-0.0882600024342536,-0.0432099997997283,-0.1299100071191787,0.0327799990773201,-0.137700006365776,-0.0434000007808208
-0.1516100019216537,0.4119899868965149,-0.2058099955320358,-0.0249000005424022,-0.0968599990010261,-0.2446299940347671,-0.0838600024580955,0.2006800025701522,0.2150599956512451,-0.0552100017666816,-0.2098399996757507,0.0677499994635582,-0.1389299929141998,-0.1442900002002716,0.0241700001060962,-0.1132000014185905,0.0996100008487701,-0.0009200000204145,0.0908199995756149,-0.0059500001370906,-0.0021500000730156,-0.0545700006186962,-0.093199998140335,-0.0860600024461746,-0.0416599996387958,-0.137700006365776,0.0271000005304813,-0.1341200023889541,-0.0307599995285272
-0.1582500040531158,0.402099996805191,-0.1910199970006942,-0.0250899996608495,-0.096950002014637,-0.2380400002002716,-0.0804700031876564,0.2069099992513656,0.2177100032567978,-0.0533300004899501,-0.2177100032567978,0.0701299980282783,-0.1378799974918365,-0.1433700025081634,0.0214200001209974,-0.1230499967932701,0.100160002708435,0.0128600001335144,0.0849599987268447,-0.0014600000577047,0.001010000007227,-0.0498000010848045,-0.096680000424385,-0.0886199995875358,-0.044489998370409,-0.1389800012111663,0.0224300008267164,-0.1353099942207336,-0.0210599992424249
-0.1604900062084198,0.3911100029945373,-0.1746799945831298,-0.0294799990952014,-0.1004299968481063,-0.22673000395298,-0.0818499997258186,0.2127700001001358,0.2153300046920776,-0.0531900003552436,-0.2217400074005127,0.0780000016093254,-0.1413100063800811,-0.1409900039434433,0.0201399996876716,-0.1276199966669082,0.1003400012850761,0.0175800006836652,0.0835900008678436,-0.0026599999982863,-0.0003699999942909,-0.0461400002241134,-0.0970000028610229,-0.0861499980092048,-0.0435799993574619,-0.1418599933385849,0.0172099992632865,-0.1316500008106231,-0.0081500001251697
-0.1661700010299682,0.3819600045681,-0.1587499976158142,-0.0307599995285272,-0.1003900021314621,-0.2211900055408477,-0.0790999978780746,0.2181700021028518,0.2171600013971328,-0.0529199987649917,-0.2286999970674514,0.0826700031757354,-0.1397099941968917,-0.1389800012111663,0.0169799998402595,-0.136230006814003,0.1008000001311302,0.0219700001180171,0.0781899988651275,0.0004600000102072,0.0036599999293684,-0.0422499999403953,-0.1010700017213821,-0.0880699977278709,-0.0461400002241134,-0.1386999934911728,0.0137299997732043,-0.1329299956560135,0.0014600000577047
-0.1675399988889694,0.3706099987030029,-0.1419100016355514,-0.0357099995017051,-0.1040000021457672,-0.2118500024080276,-0.0818499997258186,0.2226600050926208,0.2138700038194656,-0.0531000010669231,-0.2321799993515014,0.0925600007176399,-0.1428699940443039,-0.1366000026464462,0.01501000020653,-0.1388899981975555,0.100160002708435,0.018130000680685,0.0773599967360496,-0.0025599999353289,0.0031099999323487,-0.0393700003623962,-0.1023600026965141,-0.0864299982786178,-0.0451800003647804,-0.1376000046730041,0.0088799996301531,-0.129270002245903,0.0134100001305341
-0.1728499978780746,0.3614499866962433,-0.1256099939346313,-0.0366199985146522,-0.1028100028634071,-0.2078199982643127,-0.0805699974298477,0.228520005941391,0.2155199944972992,-0.0527300015091896,-0.2376700043678283,0.0988800004124641,-0.1407600045204162,-0.1336700022220611,0.0108000002801418,-0.1461199969053268,0.1003400012850761,0.018130000680685,0.0716399997472763,-0.0005499999970197,0.0073699997738003,-0.036990001797676,-0.1082200035452842,-0.0884400010108947,-0.0482500009238719,-0.1303700059652328,0.0058599999174475,-0.1294600069522857,0.0220599994063377
-0.1739500015974044,0.3501000106334686,-0.1084000021219253,-0.0404700003564357,-0.1047400012612342,-0.2004999965429306,-0.0845900028944015,0.2338699996471405,0.2124000042676925,-0.0545700006186962,-0.2403700053691864,0.1092199981212616,-0.1431899964809417,-0.1303700059652328,0.007139999885112,-0.1474000066518783,0.0986900031566619,0.0133699998259544,0.0719600021839141,-0.0043899999000132,0.0075500002130866,-0.0357099995017051,-0.1109599992632865,-0.0866099968552589,-0.0465999990701675,-0.1259800046682357,0.002199999988079,-0.1253799945116043,0.034060001373291
